[Header]2022-07-07 00:11:35,615 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 15:23:37,326 [12] INFO  SNSelfOrder.App:  itemmodifier:239
2022-07-07 15:23:37,326 [12] INFO  SNSelfOrder.App:   ItemVarietyValue:637928042173261081
2022-07-07 15:23:37,413 [12] INFO  SNSelfOrder.App:  itemvariety:79
2022-07-07 15:23:37,419 [12] INFO  SNSelfOrder.App:  promotions:0
2022-07-07 15:23:37,419 [12] INFO  SNSelfOrder.App:  end download check 
2022-07-07 15:23:37,496 [ 4] INFO  SNSelfOrder.App: CheckDownload continue 
[Header]2022-07-07 15:24:17,107 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 15:24:17,122 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 15:24:17,124 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 15:24:17,124 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 15:24:17,124 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 15:24:17,124 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 15:24:17,125 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 15:24:17,639 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 15:24:17,639 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 15:24:17,639 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 15:24:17,639 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 15:24:17,639 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 15:24:17,639 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 15:24:17,639 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 15:24:18,780 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 15:24:19,235 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"e7f789d810cc4f88b802dfc1d3ac8b27","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 15:24:19,285 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 15:24:19,335 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 15:24:31,279 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 15:24:31,281 [ 1] INFO  SNSelfOrder.App:  PageImage:6408
2022-07-07 15:24:31,284 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 15:24:31,350 [ 1] INFO  SNSelfOrder.App:  posfastkey02:65
2022-07-07 15:24:31,370 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:13
2022-07-07 15:24:31,417 [ 1] INFO  SNSelfOrder.App:  psitem:46
2022-07-07 15:24:31,420 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 15:24:31,422 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 15:24:31,574 [ 1] INFO  SNSelfOrder.App:  modifier:18
2022-07-07 15:24:31,575 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 15:24:31,627 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 15:24:31,627 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637928042716276500
2022-07-07 15:24:31,878 [ 1] INFO  SNSelfOrder.App:  itemmodifier:247
2022-07-07 15:24:31,878 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637928042718784416
2022-07-07 15:24:31,945 [ 1] INFO  SNSelfOrder.App:  itemvariety:48
2022-07-07 15:24:31,954 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 15:24:31,954 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-07 15:33:07,886 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-07-07 15:33:07,907 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-07 15:33:07,930 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-07 15:33:07,937 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-07 15:33:08,561 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage 
2022-07-07 15:33:28,595 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-07-07 15:33:28,606 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-07-07 15:33:29,519 [12] INFO  SNSelfOrder.App: UploadService continue 
2022-07-07 15:33:33,347 [13] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 15:33:33,348 [13] INFO  SNSelfOrder.App:  PageImage:5064
2022-07-07 15:33:33,350 [13] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 15:33:33,384 [13] INFO  SNSelfOrder.App:  posfastkey02:32
2022-07-07 15:33:33,401 [13] INFO  SNSelfOrder.App:  posfastkey02 image:12
2022-07-07 15:33:33,432 [13] INFO  SNSelfOrder.App:  psitem:30
2022-07-07 15:33:33,435 [13] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 15:33:33,435 [13] INFO  SNSelfOrder.App:  itemcombo:0
2022-07-07 15:33:33,536 [13] INFO  SNSelfOrder.App:  modifier:8
2022-07-07 15:33:33,536 [13] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 15:33:33,570 [13] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 15:33:33,570 [13] INFO  SNSelfOrder.App:   ItemModValue:637928048135707210
2022-07-07 15:33:33,779 [13] INFO  SNSelfOrder.App:  itemmodifier:207
2022-07-07 15:33:33,779 [13] INFO  SNSelfOrder.App:   ItemVarietyValue:637928048137797197
2022-07-07 15:33:33,834 [13] INFO  SNSelfOrder.App:  itemvariety:47
2022-07-07 15:33:33,840 [13] INFO  SNSelfOrder.App:  promotions:0
2022-07-07 15:33:33,840 [13] INFO  SNSelfOrder.App:  end download check 
2022-07-07 15:33:33,912 [ 4] INFO  SNSelfOrder.App: CheckDownload continue 
2022-07-07 15:41:18,709 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-07-07 15:41:18,724 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-07 15:41:18,753 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-07 15:41:18,758 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-07 15:41:19,160 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage 
2022-07-07 15:41:39,158 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-07-07 15:41:39,162 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-07-07 15:41:40,005 [10] INFO  SNSelfOrder.App: UploadService continue 
2022-07-07 15:41:43,450 [22] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 15:41:43,450 [22] INFO  SNSelfOrder.App:  PageImage:5159
2022-07-07 15:41:43,453 [22] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 15:41:43,488 [22] INFO  SNSelfOrder.App:  posfastkey02:34
2022-07-07 15:41:43,506 [22] INFO  SNSelfOrder.App:  posfastkey02 image:12
2022-07-07 15:41:43,526 [22] INFO  SNSelfOrder.App:  psitem:20
2022-07-07 15:41:43,529 [22] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 15:41:43,530 [22] INFO  SNSelfOrder.App:  itemcombo:0
2022-07-07 15:41:43,633 [22] INFO  SNSelfOrder.App:  modifier:9
2022-07-07 15:41:43,634 [22] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 15:41:43,675 [22] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 15:41:43,675 [22] INFO  SNSelfOrder.App:   ItemModValue:637928053036751104
2022-07-07 15:41:43,892 [22] INFO  SNSelfOrder.App:  itemmodifier:215
2022-07-07 15:41:43,892 [22] INFO  SNSelfOrder.App:   ItemVarietyValue:637928053038921890
2022-07-07 15:41:43,944 [22] INFO  SNSelfOrder.App:  itemvariety:45
2022-07-07 15:41:43,949 [22] INFO  SNSelfOrder.App:  promotions:0
2022-07-07 15:41:43,949 [22] INFO  SNSelfOrder.App:  end download check 
2022-07-07 15:41:44,020 [21] INFO  SNSelfOrder.App: CheckDownload continue 
2022-07-07 15:49:27,943 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-07-07 15:49:27,965 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-07 15:49:27,991 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-07 15:49:27,996 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-07 15:49:28,406 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage 
2022-07-07 15:49:48,459 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-07-07 15:49:48,466 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-07-07 15:49:49,287 [ 9] INFO  SNSelfOrder.App: UploadService continue 
2022-07-07 15:49:54,165 [12] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 15:49:54,166 [12] INFO  SNSelfOrder.App:  PageImage:5531
2022-07-07 15:49:54,169 [12] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 15:49:54,199 [12] INFO  SNSelfOrder.App:  posfastkey02:29
2022-07-07 15:49:54,217 [12] INFO  SNSelfOrder.App:  posfastkey02 image:12
2022-07-07 15:49:54,241 [12] INFO  SNSelfOrder.App:  psitem:24
2022-07-07 15:49:54,245 [12] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 15:49:54,245 [12] INFO  SNSelfOrder.App:  itemcombo:0
2022-07-07 15:49:54,344 [12] INFO  SNSelfOrder.App:  modifier:8
2022-07-07 15:49:54,345 [12] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 15:49:54,379 [12] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 15:49:54,380 [12] INFO  SNSelfOrder.App:   ItemModValue:637928057943800221
2022-07-07 15:49:54,580 [12] INFO  SNSelfOrder.App:  itemmodifier:198
2022-07-07 15:49:54,580 [12] INFO  SNSelfOrder.App:   ItemVarietyValue:637928057945803514
2022-07-07 15:49:54,633 [12] INFO  SNSelfOrder.App:  itemvariety:45
2022-07-07 15:49:54,637 [12] INFO  SNSelfOrder.App:  promotions:0
2022-07-07 15:49:54,637 [12] INFO  SNSelfOrder.App:  end download check 
2022-07-07 15:49:54,709 [ 9] INFO  SNSelfOrder.App: CheckDownload continue 
2022-07-07 16:05:20,540 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-07-07 16:05:20,554 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-07 16:05:20,571 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-07 16:05:20,575 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-07 16:05:20,988 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage 
2022-07-07 16:05:41,018 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-07-07 16:05:41,023 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-07-07 16:05:42,021 [13] INFO  SNSelfOrder.App: UploadService continue 
2022-07-07 16:05:47,406 [13] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 16:05:47,408 [13] INFO  SNSelfOrder.App:  PageImage:8485
2022-07-07 16:05:47,411 [13] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 16:05:47,440 [13] INFO  SNSelfOrder.App:  posfastkey02:29
2022-07-07 16:05:47,458 [13] INFO  SNSelfOrder.App:  posfastkey02 image:12
2022-07-07 16:05:47,478 [13] INFO  SNSelfOrder.App:  psitem:19
2022-07-07 16:05:47,482 [13] INFO  SNSelfOrder.App:  psitem image:4
2022-07-07 16:05:47,483 [13] INFO  SNSelfOrder.App:  itemcombo:0
2022-07-07 16:05:47,582 [13] INFO  SNSelfOrder.App:  modifier:7
2022-07-07 16:05:47,582 [13] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 16:05:47,617 [13] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 16:05:47,617 [13] INFO  SNSelfOrder.App:   ItemModValue:637928067476173304
2022-07-07 16:05:47,812 [13] INFO  SNSelfOrder.App:  itemmodifier:193
2022-07-07 16:05:47,812 [13] INFO  SNSelfOrder.App:   ItemVarietyValue:637928067478121659
2022-07-07 16:05:47,865 [13] INFO  SNSelfOrder.App:  itemvariety:43
2022-07-07 16:05:47,870 [13] INFO  SNSelfOrder.App:  promotions:0
2022-07-07 16:05:47,870 [13] INFO  SNSelfOrder.App:  end download check 
2022-07-07 16:05:47,945 [ 4] INFO  SNSelfOrder.App: CheckDownload continue 
2022-07-07 16:09:17,280 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-07-07 16:09:17,295 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-07 16:09:17,320 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-07 16:09:17,324 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-07 16:09:17,732 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage 
2022-07-07 16:09:37,743 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-07-07 16:09:37,750 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-07-07 16:09:38,557 [23] INFO  SNSelfOrder.App: UploadService continue 
2022-07-07 16:09:44,371 [ 9] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 16:09:44,372 [ 9] INFO  SNSelfOrder.App:  PageImage:5088
2022-07-07 16:09:44,375 [ 9] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 16:09:44,402 [ 9] INFO  SNSelfOrder.App:  posfastkey02:26
2022-07-07 16:09:44,423 [ 9] INFO  SNSelfOrder.App:  posfastkey02 image:13
2022-07-07 16:09:44,446 [ 9] INFO  SNSelfOrder.App:  psitem:21
2022-07-07 16:09:44,450 [ 9] INFO  SNSelfOrder.App:  psitem image:3
2022-07-07 16:09:44,450 [ 9] INFO  SNSelfOrder.App:  itemcombo:0
2022-07-07 16:09:47,883 [ 9] INFO  SNSelfOrder.App:  modifier:8
2022-07-07 16:09:47,884 [ 9] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 16:09:47,920 [ 9] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 16:09:47,920 [ 9] INFO  SNSelfOrder.App:   ItemModValue:637928069879205933
2022-07-07 16:09:48,306 [ 9] INFO  SNSelfOrder.App:  itemmodifier:374
2022-07-07 16:09:48,307 [ 9] INFO  SNSelfOrder.App:   ItemVarietyValue:637928069883070126
2022-07-07 16:09:48,417 [ 9] INFO  SNSelfOrder.App:  itemvariety:46
2022-07-07 16:09:48,545 [ 9] INFO  SNSelfOrder.App:  promotions:0
2022-07-07 16:09:48,545 [ 9] INFO  SNSelfOrder.App:  end download check 
2022-07-07 16:09:48,617 [12] INFO  SNSelfOrder.App: CheckDownload continue 
[Header]2022-07-07 16:13:38,394 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 16:13:38,407 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 16:13:38,408 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 16:13:38,408 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 16:13:38,409 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 16:13:38,409 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 16:13:38,409 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 16:13:38,923 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 16:13:38,924 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 16:13:38,924 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 16:13:38,924 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 16:13:38,924 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 16:13:38,924 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 16:13:38,924 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 16:13:40,382 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 16:13:40,858 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"31c35d4090f94462bfe40f6baa471d03","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 16:13:40,913 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 16:13:40,971 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 16:13:48,409 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 16:13:48,410 [ 1] INFO  SNSelfOrder.App:  PageImage:6402
2022-07-07 16:13:48,414 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 16:13:48,507 [ 1] INFO  SNSelfOrder.App:  posfastkey02:91
2022-07-07 16:13:48,538 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:21
2022-07-07 16:13:48,610 [ 1] INFO  SNSelfOrder.App:  psitem:71
2022-07-07 16:13:48,616 [ 1] INFO  SNSelfOrder.App:  psitem image:5
2022-07-07 16:13:48,619 [ 1] INFO  SNSelfOrder.App:  itemcombo:2
2022-07-07 16:13:48,770 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-07-07 16:13:48,770 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 16:13:48,825 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 16:13:48,825 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637928072288254094
2022-07-07 16:13:49,073 [ 1] INFO  SNSelfOrder.App:  itemmodifier:244
2022-07-07 16:13:49,073 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637928072290733436
2022-07-07 16:13:49,152 [ 1] INFO  SNSelfOrder.App:  itemvariety:62
2022-07-07 16:13:49,159 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 16:13:49,159 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-07 16:14:24,236 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-07-07 16:14:24,256 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-07 16:14:24,283 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-07 16:14:24,288 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-07 16:14:24,820 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage 
2022-07-07 16:14:44,859 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-07-07 16:14:44,873 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-07-07 16:14:45,736 [ 4] INFO  SNSelfOrder.App: UploadService continue 
2022-07-07 16:14:50,048 [12] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 16:14:50,048 [12] INFO  SNSelfOrder.App:  PageImage:4973
2022-07-07 16:14:50,051 [12] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 16:14:50,077 [12] INFO  SNSelfOrder.App:  posfastkey02:25
2022-07-07 16:14:50,093 [12] INFO  SNSelfOrder.App:  posfastkey02 image:11
2022-07-07 16:14:50,118 [12] INFO  SNSelfOrder.App:  psitem:24
2022-07-07 16:14:50,121 [12] INFO  SNSelfOrder.App:  psitem image:3
2022-07-07 16:14:50,122 [12] INFO  SNSelfOrder.App:  itemcombo:0
2022-07-07 16:14:50,230 [12] INFO  SNSelfOrder.App:  modifier:10
2022-07-07 16:14:50,231 [12] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 16:14:50,261 [12] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 16:14:50,261 [12] INFO  SNSelfOrder.App:   ItemModValue:637928072902619101
2022-07-07 16:14:50,467 [12] INFO  SNSelfOrder.App:  itemmodifier:204
2022-07-07 16:14:50,467 [12] INFO  SNSelfOrder.App:   ItemVarietyValue:637928072904675200
2022-07-07 16:14:50,522 [12] INFO  SNSelfOrder.App:  itemvariety:47
2022-07-07 16:14:50,529 [12] INFO  SNSelfOrder.App:  promotions:0
2022-07-07 16:14:50,529 [12] INFO  SNSelfOrder.App:  end download check 
2022-07-07 16:14:50,599 [ 5] INFO  SNSelfOrder.App: CheckDownload continue 
2022-07-07 16:19:16,218 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-07-07 16:19:16,234 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-07 16:19:16,260 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-07 16:19:16,265 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-07 16:20:53,952 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage 
2022-07-07 16:21:14,015 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-07-07 16:21:14,019 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-07-07 16:21:15,006 [10] INFO  SNSelfOrder.App: UploadService continue 
2022-07-07 16:21:18,682 [11] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 16:21:18,684 [11] INFO  SNSelfOrder.App:  PageImage:8041
2022-07-07 16:21:18,688 [11] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 16:21:18,745 [11] INFO  SNSelfOrder.App:  posfastkey02:55
2022-07-07 16:21:18,762 [11] INFO  SNSelfOrder.App:  posfastkey02 image:12
2022-07-07 16:21:18,783 [11] INFO  SNSelfOrder.App:  psitem:20
2022-07-07 16:21:18,786 [11] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 16:21:18,786 [11] INFO  SNSelfOrder.App:  itemcombo:0
2022-07-07 16:21:18,916 [11] INFO  SNSelfOrder.App:  modifier:8
2022-07-07 16:21:18,917 [11] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 16:21:18,962 [11] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 16:21:18,962 [11] INFO  SNSelfOrder.App:   ItemModValue:637928076789628956
2022-07-07 16:21:19,187 [11] INFO  SNSelfOrder.App:  itemmodifier:221
2022-07-07 16:21:19,187 [11] INFO  SNSelfOrder.App:   ItemVarietyValue:637928076791875329
2022-07-07 16:21:19,245 [11] INFO  SNSelfOrder.App:  itemvariety:49
2022-07-07 16:21:19,252 [11] INFO  SNSelfOrder.App:  promotions:0
2022-07-07 16:21:19,252 [11] INFO  SNSelfOrder.App:  end download check 
2022-07-07 16:21:19,323 [14] INFO  SNSelfOrder.App: CheckDownload continue 
[Header]2022-07-07 17:48:57,973 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 17:48:57,988 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 17:48:57,989 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 17:48:57,989 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 17:48:57,990 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 17:48:57,990 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 17:48:57,990 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 17:48:58,507 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 17:48:58,507 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 17:48:58,507 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 17:48:58,507 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 17:48:58,507 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 17:48:58,507 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 17:48:58,507 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 17:48:59,741 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
