[Header]2022-06-05 09:13:38,964 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 18:41:08,407 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 18:41:08,407 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:41:08,407 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 18:41:09,051 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 18:41:09,051 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 18:41:09,051 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 18:41:09,053 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 18:41:09,053 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 18:41:09,053 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 18:41:09,053 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 18:41:10,095 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 18:41:10,555 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"722cbb5aef634e658ac6d896416fcc8a","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 18:41:10,604 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 18:41:10,652 [ 6] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 18:41:16,007 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 18:41:16,008 [ 1] INFO  SNSelfOrder.App:  PageImage:9981
2022-06-05 18:41:16,013 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 18:41:16,072 [ 1] INFO  SNSelfOrder.App:  posfastkey02:58
2022-06-05 18:41:16,082 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:6
2022-06-05 18:41:16,144 [ 1] INFO  SNSelfOrder.App:  psitem:61
2022-06-05 18:41:16,147 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-06-05 18:41:16,149 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 18:41:16,294 [ 1] INFO  SNSelfOrder.App:  modifier:17
2022-06-05 18:41:16,294 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 18:41:16,361 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:3
2022-06-05 18:41:16,361 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900512763615465
2022-06-05 18:41:16,697 [ 1] INFO  SNSelfOrder.App:  itemmodifier:332
2022-06-05 18:41:16,697 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900512766978426
2022-06-05 18:41:16,782 [ 1] INFO  SNSelfOrder.App:  itemvariety:62
2022-06-05 18:41:16,790 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 18:41:16,791 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-06-05 18:41:40,612 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-06-05 18:41:40,631 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 18:41:40,651 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 18:41:40,656 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-06-05 18:41:40,733 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage True
[Header]2022-06-05 18:47:02,178 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 18:47:02,191 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:47:02,192 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:47:02,192 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:47:02,192 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 18:47:02,192 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:47:02,192 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 18:47:02,888 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 18:47:02,888 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 18:47:02,888 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 18:47:02,889 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 18:47:02,889 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 18:47:02,889 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 18:47:02,889 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 18:47:03,935 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 18:47:04,387 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"561c817fa215455f94cab59b447446db","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 18:47:04,443 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 18:47:04,494 [ 6] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 18:47:09,684 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 18:47:09,695 [ 1] INFO  SNSelfOrder.App:  PageImage:9644
2022-06-05 18:47:09,699 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 18:47:09,757 [ 1] INFO  SNSelfOrder.App:  posfastkey02:57
2022-06-05 18:47:09,767 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:6
2022-06-05 18:47:09,826 [ 1] INFO  SNSelfOrder.App:  psitem:58
2022-06-05 18:47:09,830 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-06-05 18:47:09,832 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 18:47:09,978 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-06-05 18:47:09,978 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 18:47:10,028 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 18:47:10,029 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900516300290177
2022-06-05 18:47:10,260 [ 1] INFO  SNSelfOrder.App:  itemmodifier:227
2022-06-05 18:47:10,260 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900516302600842
2022-06-05 18:47:10,327 [ 1] INFO  SNSelfOrder.App:  itemvariety:49
2022-06-05 18:47:10,343 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 18:47:10,344 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-06-05 18:47:26,279 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-06-05 18:47:26,301 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 18:47:26,320 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 18:47:26,325 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-06-05 18:47:26,404 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage True
2022-06-05 18:48:34,418 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-06-05 18:48:34,429 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-06-05 18:48:35,182 [ 6] INFO  SNSelfOrder.App: UploadService continue 
2022-06-05 18:49:01,444 [23] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 18:49:01,444 [23] INFO  SNSelfOrder.App:  PageImage:5219
2022-06-05 18:49:01,448 [23] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 18:49:01,477 [23] INFO  SNSelfOrder.App:  posfastkey02:28
2022-06-05 18:49:01,484 [23] INFO  SNSelfOrder.App:  posfastkey02 image:4
2022-06-05 18:49:01,511 [23] INFO  SNSelfOrder.App:  psitem:26
2022-06-05 18:49:01,514 [23] INFO  SNSelfOrder.App:  psitem image:2
2022-06-05 18:49:01,514 [23] INFO  SNSelfOrder.App:  itemcombo:0
2022-06-05 18:49:01,612 [23] INFO  SNSelfOrder.App:  modifier:7
2022-06-05 18:49:01,613 [23] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 18:49:01,645 [23] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 18:49:01,645 [23] INFO  SNSelfOrder.App:   ItemModValue:637900517416456336
2022-06-05 18:49:01,839 [23] INFO  SNSelfOrder.App:  itemmodifier:192
2022-06-05 18:49:01,839 [23] INFO  SNSelfOrder.App:   ItemVarietyValue:637900517418392388
2022-06-05 18:49:01,888 [23] INFO  SNSelfOrder.App:  itemvariety:40
2022-06-05 18:49:01,892 [23] INFO  SNSelfOrder.App:  promotions:0
2022-06-05 18:49:01,893 [23] INFO  SNSelfOrder.App:  end download check 
2022-06-05 18:49:01,896 [20] INFO  SNSelfOrder.App: CheckDownload continue 
2022-06-05 18:49:22,659 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-06-05 18:49:22,673 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 18:49:22,691 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 18:49:22,695 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-06-05 18:49:22,701 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage True
2022-06-05 18:50:17,884 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-06-05 18:50:17,888 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-06-05 18:50:18,585 [ 6] INFO  SNSelfOrder.App: UploadService continue 
2022-06-05 18:50:20,918 [23] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 18:50:20,919 [23] INFO  SNSelfOrder.App:  PageImage:5045
2022-06-05 18:50:20,922 [23] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 18:50:20,962 [23] INFO  SNSelfOrder.App:  posfastkey02:39
2022-06-05 18:50:20,969 [23] INFO  SNSelfOrder.App:  posfastkey02 image:4
2022-06-05 18:50:20,989 [23] INFO  SNSelfOrder.App:  psitem:19
2022-06-05 18:50:20,992 [23] INFO  SNSelfOrder.App:  psitem image:2
2022-06-05 18:50:20,992 [23] INFO  SNSelfOrder.App:  itemcombo:0
2022-06-05 18:50:21,090 [23] INFO  SNSelfOrder.App:  modifier:10
2022-06-05 18:50:21,091 [23] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 18:50:21,121 [23] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 18:50:21,121 [23] INFO  SNSelfOrder.App:   ItemModValue:637900518211215321
2022-06-05 18:50:21,313 [23] INFO  SNSelfOrder.App:  itemmodifier:190
2022-06-05 18:50:21,313 [23] INFO  SNSelfOrder.App:   ItemVarietyValue:637900518213131306
2022-06-05 18:50:21,365 [23] INFO  SNSelfOrder.App:  itemvariety:45
2022-06-05 18:50:21,370 [23] INFO  SNSelfOrder.App:  promotions:0
2022-06-05 18:50:21,371 [23] INFO  SNSelfOrder.App:  end download check 
2022-06-05 18:50:21,374 [18] INFO  SNSelfOrder.App: CheckDownload continue 
2022-06-05 18:50:41,814 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-06-05 18:50:41,829 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 18:50:41,846 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 18:50:41,850 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-06-05 18:50:41,857 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage True
2022-06-05 18:51:21,886 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-06-05 18:51:21,892 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-06-05 18:51:22,597 [ 6] INFO  SNSelfOrder.App: UploadService continue 
2022-06-05 18:51:25,492 [ 7] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 18:51:25,493 [ 7] INFO  SNSelfOrder.App:  PageImage:4935
2022-06-05 18:51:25,497 [ 7] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 18:51:25,539 [ 7] INFO  SNSelfOrder.App:  posfastkey02:41
2022-06-05 18:51:25,546 [ 7] INFO  SNSelfOrder.App:  posfastkey02 image:4
2022-06-05 18:51:25,566 [ 7] INFO  SNSelfOrder.App:  psitem:20
2022-06-05 18:51:25,570 [ 7] INFO  SNSelfOrder.App:  psitem image:2
2022-06-05 18:51:25,570 [ 7] INFO  SNSelfOrder.App:  itemcombo:0
2022-06-05 18:51:25,667 [ 7] INFO  SNSelfOrder.App:  modifier:8
2022-06-05 18:51:25,668 [ 7] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 18:51:25,700 [ 7] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 18:51:25,700 [ 7] INFO  SNSelfOrder.App:   ItemModValue:637900518857006979
2022-06-05 18:51:25,894 [ 7] INFO  SNSelfOrder.App:  itemmodifier:192
2022-06-05 18:51:25,894 [ 7] INFO  SNSelfOrder.App:   ItemVarietyValue:637900518858945360
2022-06-05 18:51:25,945 [ 7] INFO  SNSelfOrder.App:  itemvariety:43
2022-06-05 18:51:25,950 [ 7] INFO  SNSelfOrder.App:  promotions:0
2022-06-05 18:51:25,951 [ 7] INFO  SNSelfOrder.App:  end download check 
2022-06-05 18:51:25,953 [10] INFO  SNSelfOrder.App: CheckDownload continue 
2022-06-05 18:51:56,436 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-06-05 18:51:56,450 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 18:51:56,467 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 18:51:56,471 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-06-05 18:51:56,477 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage True
2022-06-05 18:52:14,538 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-06-05 18:52:14,541 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-06-05 18:52:15,228 [18] INFO  SNSelfOrder.App: UploadService continue 
2022-06-05 18:52:18,167 [13] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 18:52:18,168 [13] INFO  SNSelfOrder.App:  PageImage:5102
2022-06-05 18:52:18,171 [13] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 18:52:18,205 [13] INFO  SNSelfOrder.App:  posfastkey02:33
2022-06-05 18:52:18,212 [13] INFO  SNSelfOrder.App:  posfastkey02 image:5
2022-06-05 18:52:18,237 [13] INFO  SNSelfOrder.App:  psitem:23
2022-06-05 18:52:18,240 [13] INFO  SNSelfOrder.App:  psitem image:2
2022-06-05 18:52:18,240 [13] INFO  SNSelfOrder.App:  itemcombo:0
2022-06-05 18:52:18,342 [13] INFO  SNSelfOrder.App:  modifier:8
2022-06-05 18:52:18,343 [13] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 18:52:18,376 [13] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 18:52:18,376 [13] INFO  SNSelfOrder.App:   ItemModValue:637900519383762334
2022-06-05 18:52:18,587 [13] INFO  SNSelfOrder.App:  itemmodifier:209
2022-06-05 18:52:18,587 [13] INFO  SNSelfOrder.App:   ItemVarietyValue:637900519385877023
2022-06-05 18:52:18,641 [13] INFO  SNSelfOrder.App:  itemvariety:46
2022-06-05 18:52:18,647 [13] INFO  SNSelfOrder.App:  promotions:0
2022-06-05 18:52:18,648 [13] INFO  SNSelfOrder.App:  end download check 
2022-06-05 18:52:18,650 [18] INFO  SNSelfOrder.App: CheckDownload continue 
2022-06-05 18:54:28,955 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 18:54:28,975 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 18:54:28,975 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-06-05 18:54:28,981 [ 1] INFO  SNSelfOrder.App: SAVE EFTPOSTransRef
[Header]2022-06-05 18:59:05,044 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 18:59:05,057 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:59:05,058 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:59:05,058 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:59:05,058 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 18:59:05,058 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:59:05,058 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 18:59:05,653 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 18:59:05,654 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 18:59:05,654 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 18:59:05,654 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 18:59:05,655 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 18:59:05,655 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 18:59:05,655 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 18:59:06,764 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 18:59:07,211 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"4f71e5e5a73f44a08c4508c44035bd42","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 18:59:07,266 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 18:59:07,343 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 18:59:12,674 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 18:59:12,675 [ 1] INFO  SNSelfOrder.App:  PageImage:6068
2022-06-05 18:59:12,678 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 18:59:12,741 [ 1] INFO  SNSelfOrder.App:  posfastkey02:61
2022-06-05 18:59:12,751 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:7
2022-06-05 18:59:12,810 [ 1] INFO  SNSelfOrder.App:  psitem:57
2022-06-05 18:59:12,816 [ 1] INFO  SNSelfOrder.App:  psitem image:6
2022-06-05 18:59:12,820 [ 1] INFO  SNSelfOrder.App:  itemcombo:2
2022-06-05 18:59:12,968 [ 1] INFO  SNSelfOrder.App:  modifier:14
2022-06-05 18:59:12,969 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 18:59:13,025 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 18:59:13,025 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900523530255856
2022-06-05 18:59:13,269 [ 1] INFO  SNSelfOrder.App:  itemmodifier:240
2022-06-05 18:59:13,269 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900523532691197
2022-06-05 18:59:13,357 [ 1] INFO  SNSelfOrder.App:  itemvariety:64
2022-06-05 18:59:13,368 [ 1] INFO  SNSelfOrder.App:  promotions:4
2022-06-05 18:59:13,370 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-06-05 20:13:47,025 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-06-05 20:13:47,046 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 20:13:47,082 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 20:13:47,087 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-06-05 20:13:47,154 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage True
2022-06-05 20:14:27,158 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-06-05 20:14:27,169 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-06-05 20:14:27,862 [23] INFO  SNSelfOrder.App: UploadService continue 
2022-06-05 20:14:30,734 [19] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 20:14:30,735 [19] INFO  SNSelfOrder.App:  PageImage:7206
2022-06-05 20:14:30,738 [19] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 20:14:30,782 [19] INFO  SNSelfOrder.App:  posfastkey02:43
2022-06-05 20:14:30,789 [19] INFO  SNSelfOrder.App:  posfastkey02 image:4
2022-06-05 20:14:30,810 [19] INFO  SNSelfOrder.App:  psitem:20
2022-06-05 20:14:30,813 [19] INFO  SNSelfOrder.App:  psitem image:3
2022-06-05 20:14:30,814 [19] INFO  SNSelfOrder.App:  itemcombo:0
2022-06-05 20:14:30,913 [19] INFO  SNSelfOrder.App:  modifier:10
2022-06-05 20:14:30,914 [19] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 20:14:30,946 [19] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 20:14:30,946 [19] INFO  SNSelfOrder.App:   ItemModValue:637900568709467805
2022-06-05 20:14:31,148 [19] INFO  SNSelfOrder.App:  itemmodifier:200
2022-06-05 20:14:31,148 [19] INFO  SNSelfOrder.App:   ItemVarietyValue:637900568711484140
2022-06-05 20:14:31,201 [19] INFO  SNSelfOrder.App:  itemvariety:45
2022-06-05 20:14:31,206 [19] INFO  SNSelfOrder.App:  promotions:0
2022-06-05 20:14:31,206 [19] INFO  SNSelfOrder.App:  end download check 
2022-06-05 20:14:31,209 [20] INFO  SNSelfOrder.App: CheckDownload continue 
2022-06-05 20:16:26,715 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-06-05 20:16:26,730 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 20:16:26,751 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 20:16:26,755 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-06-05 20:16:26,761 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage True
2022-06-05 20:17:06,816 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-06-05 20:17:06,822 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-06-05 20:17:07,511 [12] INFO  SNSelfOrder.App: UploadService continue 
2022-06-05 20:17:10,356 [19] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 20:17:10,356 [19] INFO  SNSelfOrder.App:  PageImage:5191
2022-06-05 20:17:10,360 [19] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 20:17:10,401 [19] INFO  SNSelfOrder.App:  posfastkey02:40
2022-06-05 20:17:10,409 [19] INFO  SNSelfOrder.App:  posfastkey02 image:4
2022-06-05 20:17:10,431 [19] INFO  SNSelfOrder.App:  psitem:21
2022-06-05 20:17:10,434 [19] INFO  SNSelfOrder.App:  psitem image:2
2022-06-05 20:17:10,434 [19] INFO  SNSelfOrder.App:  itemcombo:0
2022-06-05 20:17:10,536 [19] INFO  SNSelfOrder.App:  modifier:9
2022-06-05 20:17:10,536 [19] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 20:17:10,565 [19] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 20:17:10,566 [19] INFO  SNSelfOrder.App:   ItemModValue:637900570305659999
2022-06-05 20:17:10,763 [19] INFO  SNSelfOrder.App:  itemmodifier:195
2022-06-05 20:17:10,763 [19] INFO  SNSelfOrder.App:   ItemVarietyValue:637900570307633005
2022-06-05 20:17:10,817 [19] INFO  SNSelfOrder.App:  itemvariety:47
2022-06-05 20:17:10,824 [19] INFO  SNSelfOrder.App:  promotions:0
2022-06-05 20:17:10,826 [19] INFO  SNSelfOrder.App:  end download check 
2022-06-05 20:17:10,828 [12] INFO  SNSelfOrder.App: CheckDownload continue 
[Header]2022-06-05 20:30:16,949 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 20:30:16,965 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 20:30:16,966 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 20:30:16,966 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 20:30:16,966 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
